26.25130161072377,26.7262017906619,26.44619793752537,25.993415544240342,26.172282881327867,25.937701212861306
26.534866591504418,26.545310017668452,26.512913325828258,26.096534542458745,26.03169722684128,25.432997134870632
26.103567120402364,26.274832514883236,26.700672956230164,26.659707446648337,26.537590172430974,26.31427632549464
26.585731343882692,26.07524954976454,26.478567260387365,26.279953843422938,26.59976058982973,26.39331841848134
26.007502315570008,26.498564302300366,26.437982525943802,25.679422777255276,26.27304166215989,26.16577913410415
26.080999400723073,26.660789605179865,26.31003047355186,26.250495087934958,26.16721219753781,25.70044382619754
26.07468280417575,26.26600271627285,26.322364768581046,25.799975123989622,26.341426282171263,26.386905514487164
26.22195351148548,26.379824682607524,26.4197186576918,26.153171736089725,25.701469150020934,26.094240262648686
26.495261642661422,26.336498698844604,25.893018102889165,25.347992795481314,25.93862307368414,25.923499135567862
26.776356338185202,25.961848872649114,25.9044187225709,26.403929275017664,25.93603073959032,26.22036002925583
26.477732499613182,26.029168873652942,26.324063829080096,26.314082943257528,26.336563489480945,25.925149990550818
26.38307437531997,25.511401438626827,26.367398550598864,26.364839935354798,26.08229108539826,26.446994682758838
26.55542387956667,26.338262947392092,25.703587683575336,26.613160070112876,26.19780734781336,26.471682528200876
26.331111772346627,26.337709238725154,26.438045010400305,26.273126190239328,25.88229155238745,25.576532757049918
26.726786189975023,26.4109658632732,26.485325000471324,26.47947955187965,25.814750442740518,25.88351218021832
26.708130238466207,26.47863840701652,26.504913331743523,26.264957650092743,26.078979674840987,25.96985058596274
26.433266103157315,26.47686953855242,26.082575986007534,26.524885862388413,25.14878161702349,26.237906118334998
26.464982652891667,25.959619371029866,26.21419609643677,25.562839205609954,26.241647853588347,25.52065106303079
26.66982033860184,25.789473091067414,26.036179508940325,26.353426952904375,26.1121745991176,26.18366426011546
26.356701935505793,26.148843209582264,26.14320624813442,26.310865141844108,26.22862567807485,25.975138730644233
26.443575654335802,26.170763875238798,26.74667030386214,26.093273995494155,25.59697252286627,25.52291363742804
26.000180795462995,26.485954368188402,26.353533934275852,26.121160840181524,26.490207551562754,25.94948078858396
26.551762090498887,26.245712477466007,26.307796539343393,25.788011033911534,26.11300913536465,26.068056694541337
26.54324079751762,26.609933360229007,26.51176124100482,26.246438347671027,26.169636865293068,26.36571900380668
26.480500313584553,26.670618400533574,26.46975555064452,26.48614652235035,26.28038016061157,25.715214269949023
26.418068356539152,26.377114106249053,26.116190638369563,26.37054912635269,26.13619208611285,26.179481797739403
26.51940914639721,26.022726789141206,26.48566769624717,26.24281204219843,25.93561213108548,26.471662325802924
26.454039782790915,26.06155181750963,26.322734672233985,25.63828373918137,25.638396262302656,25.81934618376177
26.47819063024473,26.23908364798176,26.35949164360709,26.581570306471207,26.494916111807225,25.955801668094086
25.321857009300473,25.090822039697645,26.487028929891277,25.761038032595422,26.188808352164664,26.294772862247118
26.383185345037486,26.592728156547118,26.656843207491203,25.70445526892313,25.312911688212303,26.141619862232368
26.642899890725413,26.195272359435215,26.496447555640287,26.28219196567924,26.465534442005332,26.308893076523866
26.46396677169871,26.40494587306401,25.840444470349905,26.1386617271437,26.7126082859396,26.188006288950866
25.970769968179802,26.107040349434442,26.511822008220083,26.224462458622263,25.934384142840777,26.059154903074045
25.93978198552269,25.706010735373297,26.595940933914655,26.295018622880953,26.538831743221444,26.05635557021243
26.44067789778387,26.181950329046384,26.134748556333733,26.05317798599483,25.688025632797427,25.949896327826913
26.563699684595623,26.62159857980169,26.498509878789292,26.470677051740154,26.610892851286707,26.029538965045294
25.672619906376106,26.38731651977837,26.285216250498422,25.77214326646843,26.021619250043216,26.16721933101983
25.913085931127927,26.2411044679332,26.10067060289959,26.451976225310442,26.28448961070586,25.91723316143426
26.431737429405086,26.487670289542837,26.421387805232815,26.054657805162243,26.283691566066437,25.435054204954675
26.033101524174022,26.82105677617893,26.21727326342816,26.127506141018834,26.231458312350334,26.212632817429927
25.726882824120935,26.225744715910942,25.53596683925853,26.22489273289433,25.83690922847533,26.15053892085687
26.41148113977574,26.417713516945753,26.379055065915303,25.817011648525032,26.2966495210464,26.403495004689
26.51252875784784,26.268996351882368,26.418556148971298,26.10785179134004,26.471979089931466,25.968904035018163
26.681392683513536,26.424473964032416,26.479549780217248,26.426531628591135,26.186690260242177,25.99683458804129
26.043514605113632,25.845786557622084,26.24287663062777,25.579236496553264,26.41410256429517,25.861538628844023
25.762665603112175,25.94754384579387,26.377684116729085,26.6110806691705,25.570036684670523,25.743657936625556
26.465528847621652,26.369000809600465,26.258317352045943,26.024204754070684,26.385693288480734,25.741189738447737
26.56386095290585,25.923719674416787,26.438688442319346,26.07787455493554,25.628403800840072,25.458467373299833
26.255456104725205,26.363757786537377,26.362191669235262,26.22769967809752,25.35865977308861,25.700394029167153
26.42663714999872,26.311719404328812,25.96461424907025,26.451246843049955,26.02452275199665,26.277581803586877
26.471822710116037,26.47652037178097,25.500384705531168,26.321124701491687,26.37030132742235,26.308843835091068
26.530816889547822,26.58142492665999,26.374501776342676,26.525064358811488,26.08062560878477,26.510868963309672
26.238089690120415,26.15150272111606,25.800553056885075,26.299903770055117,26.10114430876238,25.62007199618559
26.48605142359353,26.069615368213267,26.34617543058102,26.129487504622723,26.275100149859373,26.362005318033106
26.24401553546526,26.38048568743914,26.14659260639735,26.089026753380107,26.20129269411628,26.31286490166271
26.705358850799986,26.433347205158935,26.218773347959296,25.796135320601547,26.274910106840764,26.420245187570032
26.542097285939285,26.459707477992463,26.039613972200772,26.37850801874539,26.14853913274799,26.274976577133874
26.246461435339825,26.181045337276267,26.21482911327477,26.412376583277364,26.172421147780845,25.600785855744526
26.474067660732988,26.634008243342997,26.344286468045464,26.331416382923585,26.117807702508827,25.90214791387957
26.61438623681409,26.24784908754729,26.523395524450983,25.90474269505105,26.39594968312445,25.572348811734187
26.172125309437547,26.552196314527503,26.408137444734848,25.79572153517435,26.191593064630684,25.24621936709052
26.412002960004134,25.792298597108214,26.425439172459328,25.91906488387977,26.37111726424991,26.08671992123101
26.62018287891208,26.450601510202326,26.159292254931966,26.04342047126707,26.027208671756302,26.24426412085482
26.357126379097338,25.81176190812834,26.246307138832083,26.077741477231136,26.403698012203726,26.50105592431966
26.16029429255628,25.95311764005969,26.648755097914194,26.54586718894555,26.04021703117487,26.342853994655762
26.817265163805484,26.529258679628743,26.06335532435561,26.186636738250712,26.38011262482126,25.78719221013024
26.44806811897317,26.17428852856234,25.609514839889574,25.917493481306952,26.178070803210325,25.450639780495422
26.48518585895083,26.550488761425413,26.478951770096245,26.12103548612692,25.674575428404165,26.008701772318734
26.33725775139606,26.11334701018466,26.460576993117474,26.248420831978006,26.534942980604153,26.138865655134975
26.705602251417957,26.42400088429317,26.081319670476724,26.078537297085024,26.677040860461414,26.3294170716842
26.183918988399125,25.777257346878606,26.365801986396924,26.482240356051413,25.84097285461893,25.86934058407323
25.928628214627004,25.663152734912018,25.99153691124115,25.92128832848754,26.419483723276272,26.087565627554433
26.207566128557893,26.54698894292408,26.05251044620882,26.55271143699907,26.354721890109023,26.367284517045412
26.43443270240109,26.55025507821224,26.26066496966621,25.559131246019057,26.10145890059181,26.284541160946752
26.302846717575413,26.398307799390885,25.45549857826729,25.576750053000293,25.905499351283332,26.214838122674223
25.59344791607942,26.35766801328184,26.667225938026043,26.162014573091227,26.44773135766355,26.339371385795545
26.151670874817814,26.451193489272498,26.443495199139015,26.68607268481457,26.414326806217986,26.24214173745466
26.32173203336182,26.496630783383846,26.128458862030804,26.40853677790607,25.991991413374798,26.176882481152017
26.161731172289727,26.70493299500463,25.505853272461856,25.839152601347756,25.86065554449231,25.850657879759684
26.654334966252218,25.963072825731707,26.361577048877944,26.364529145985706,26.28661573028569,25.94334408197086
26.22265900734766,26.59393727197223,26.47755991810278,26.445821215846642,26.085229008867362,26.33315885598026
26.350565875380898,25.92782937546077,26.115467603442294,25.25561615887401,26.476570639569992,26.353265454724102
26.2400318812524,26.385169281729286,26.41816060015512,26.363573380020494,26.64759683799867,26.093362623971615
26.266900976859937,26.203724712555243,26.152805645177857,25.814796401937222,25.85158806648396,25.409292704044482
26.060513089287333,26.42443236202002,26.234925858650815,26.481473180917778,25.400443612011664,26.252293215430893
25.59198519880664,25.796370368129324,26.498354810487747,25.604711607636865,25.400837787935608,26.36487320728458
26.443587961776405,26.619402895305534,26.61497248390082,25.74393405613056,26.509456709087072,26.37384198802751
25.810092972424144,26.678336512083376,26.163804329720712,25.596245079105895,26.352300388409283,26.23606779375721
26.4258473730843,25.68963890335881,26.4587533940161,25.869455670923116,26.189605297928882,26.14685256278738
26.314796614576544,25.86993672804681,26.28464496068009,26.228446198408157,26.347983088313004,26.33612064413096
26.16529648733492,26.33179830658265,26.40364665352007,26.100363745420157,26.577369297323713,25.802813125867278
26.344946715983962,25.72680073116329,26.18674946960034,26.38710774871289,26.120915937035896,26.21032062912159
26.014789098733722,26.361973372397507,26.02555601052247,26.514130611764834,26.390213220373653,26.25202130887674
25.916948513998925,26.304636315623974,26.105984921979314,26.292577021355612,25.51637112460505,26.18486653771502
26.492607220058055,26.20395771642983,26.40804832223784,26.423894967685776,26.395948731529177,25.6294207165138
26.383795194667545,26.473524516563476,25.577566059581322,26.592087729534917,26.418392354084745,25.774083775256816
26.36681904870479,26.22752272315907,26.427317350090583,26.482298227716928,26.37775443769251,26.16423429009303
26.162160449278808,26.43971741437059,26.28308988624359,26.413849631744817,25.797435654323312,26.355689667458584
26.509711582373388,26.227060248142248,26.315780763693418,26.085142954517757,25.661957776749794,26.271512203412648
26.249083250397394,26.724205844101355,26.444034192913072,25.991071911137333,26.16863747771821,25.934927927312362
26.532996766871655,26.54339805605155,26.5112730203154,26.093393409854496,26.029030728811914,25.425777612120726
26.100880597901558,26.27278282641178,26.69906436219775,26.65808972566259,26.535817736936472,26.311661614444393
26.584039653017975,26.07270330958564,26.476556962786226,26.27732548766111,26.598338378714743,26.390679306949398
26.004558272748945,26.496631884387522,26.43584768936241,25.676313458834347,26.270780467663606,26.16200152078715
26.076667864940067,26.65927475662489,26.30791119944423,26.247658507238732,26.163553908972933,25.697376828816612
26.07211027609224,26.263933243105136,26.32031654243452,25.79683732022894,26.339287782308038,26.384055058953408
26.2195522791855,26.37781294604891,26.403227575667763,26.14983222886346,25.696941725053314,26.089309839992513
26.49331204976179,26.33434871884266,25.88961260854805,25.343181829045836,25.93513275727521,25.919807210815605
26.774442488757064,25.9583131824205,25.901244325282825,26.401863890903705,25.93221502152351,26.218327567425955
26.475837672472977,26.026734930790518,26.320576332438225,26.31191415440619,26.334550142017793,25.92033107335302
26.380854610700215,25.507035553220753,26.365388348242305,26.362814486935576,26.080269783347795,26.444926738501444
26.553731246521288,26.336163498892898,25.70055830162575,26.61059716361577,26.194944266790866,26.468664586816526
