183.42112653726718,160.47091554658374,132.67805167502743,106.48794729161561,75.65125349149649,52.84726316589922
181.4622379584,156.84293137756518,131.96048566786573,101.08696324948151,84.77554811026603,61.77977269038006
185.84880933392884,161.61303869719282,132.6188052148158,102.28334852869399,76.22755485864722,61.43645547304144
182.21407405224173,161.306814679828,130.40470678528987,99.46063487022933,79.64795057542615,54.234033657917294
181.19074862419788,159.31036521461402,132.24691446034385,103.48634954315098,84.60993625126548,61.234570482953245
181.76420547200877,155.73329327991235,137.52878709798193,98.33386845146737,71.60337350670804,53.90745330990586
181.80841045362482,154.2589195344026,133.20942193937867,103.0997875180655,74.8076491610735,59.99418637152395
185.47127987717977,157.7826320823686,133.41651909206112,100.12686943086696,74.42666984508199,55.02760299330663
182.75678161815623,156.22839929108065,132.47409249452738,104.47619122216058,75.05838122695066,63.65128912686096
182.42783204227558,162.1707454617918,131.5001023377302,100.51270665128825,83.61303160409174,57.01584321871692
180.76203247654036,157.66753146841202,137.4082068249897,106.8115892077154,75.29018400876919,56.84569950562949
180.57477629794235,156.47841559009072,137.40954216953463,97.49381522503498,83.35698725148613,58.9903221989389
180.18653060815782,164.17380895054708,129.15936853113166,101.35421443574945,76.86201848882195,49.02074208762995
179.85679330626354,156.72494437449032,130.53703355644257,98.9121793842831,89.64022422602267,59.84565801230078
180.7277472883241,155.25799560913828,131.62805919520247,111.79010486236487,82.7669178733466,58.303607103060074
181.22203165170853,158.96749827175523,136.09303000914102,100.5161064559125,75.95485534951672,53.0802129348432
182.04938060075244,159.71077633864743,135.56042881931802,99.02574450220075,86.7760160922269,49.43744409462386
183.34887269288132,157.67475771761463,133.31390306564907,101.47083152727103,74.16557956183553,74.33018828082771
180.79480888747156,157.04696323165018,133.50904265196672,99.56171760309115,79.27277684221706,59.16868367026565
180.28401901249404,157.29762035020354,130.0220183137561,109.87722329972254,75.750803617929,60.768916142777265
180.8049335287177,158.30182512875774,128.63572039969353,103.20791207901235,79.18520747336581,58.051972548022164
183.19474585908586,157.40817475654893,131.70454771031953,104.60416454809322,80.62301791022394,63.630803333756774
179.1265481517437,156.00293177938534,133.42671334982222,99.7541308003253,83.33689690473533,48.24363579097515
184.25023608619412,155.71008983662074,132.4657610297042,99.09118254696693,80.77767207490807,56.00300002307749
179.69706902778583,158.78896091672917,129.1414449296405,103.95624397567705,79.26863961223499,58.895649123523164
179.2797400652275,157.72812019939693,129.89995286355173,99.88687693779035,79.87883154421009,57.26909820595064
183.685827480465,159.88286425111295,133.57698133215735,109.7949146133706,78.32701380123788,69.06246459920132
179.58120368743775,166.69281078116742,133.83867958835165,99.91728999181043,78.76818549178037,59.84982282443019
178.11727078619612,155.84384333686634,131.14155414342673,101.265854996642,74.75796835086015,50.71875305810581
180.46748173155493,155.53002886587944,126.90308739175684,106.56740846049259,77.04609315199828,59.44005780330407
184.38464782351946,154.980168031467,130.02419875080892,101.10529764269381,73.29545412308292,59.91995530852345
180.6092962868309,156.18629971122738,130.62749084725914,103.22220754407662,74.69119011418259,52.85384350207198
181.05516839671577,165.05581014017815,135.39267944333227,103.64977979249508,85.17477910573878,55.72928851415605
183.04043165688927,154.67604182796546,128.87888539378892,98.12133975686653,82.09486197357054,57.23289074895416
179.84920455301548,157.22039239511588,132.71872165875564,98.65589163835679,81.13348738138464,60.33695613320358
182.6103390576704,155.27443535791775,133.92422355901545,99.78534800952883,79.93969798292058,57.97234293805535
180.71657701039865,156.53933334023364,136.67668152871383,100.48158352772711,88.30861174708485,61.69210249220829
182.94787153820863,156.13974788263528,127.42449958875675,103.48539067025868,80.54862325483532,65.72844406675812
180.49143232039336,159.2133136492979,127.96792371160168,99.7295555301765,80.60609172657264,56.46645217728072
179.17042665900007,158.25303878569008,134.73908000524858,102.55700534639391,86.78131458632102,52.10238654692921
179.2700405985185,155.2774227907358,134.9165453190464,101.108376095907,74.27233866602903,57.055969038122655
180.64637318367792,155.38645629160115,128.95954201665006,107.4700897837937,77.68254901191594,53.74601455671492
184.69517294104386,160.3804940578644,130.3945375602211,100.36358661469924,80.64737625696873,49.6161323857058
178.40180990699304,163.25152351124166,132.48281328077425,103.60321556430294,83.4271063417891,63.54101670297498
180.50074976608693,159.65910020032493,129.94361645443388,100.60155855005823,92.82248295302591,61.864247790277865
179.75428502693467,154.50048847511675,128.72968188401504,104.8265036800424,81.73020236655006,54.88403871002804
180.09959584788675,162.21799692148656,132.29130524717658,110.92154349842023,75.3301598622463,82.5936671594295
178.93377976193563,157.81297001361037,134.1516414755059,100.54650580739033,75.32984978243061,53.689477693888286
180.42600674402598,156.41930279508196,130.60751218046752,111.48196061155804,73.00867765352544,60.25662672364801
183.44439202818825,156.8941085282715,133.37932040711067,102.88606993161474,90.24545410274561,60.46990197983769
180.26763322136864,155.83364288438207,132.35381263324393,107.34771652506019,83.22928041751679,56.73231635487558
178.70592855257217,159.73315840646984,130.58390092721746,103.34361751843089,76.99028799897309,51.45011579140912
179.46933828091056,156.95982932605378,134.73634851179767,107.69940190974668,75.89187837062252,65.2424277533194
183.23215748393494,154.87050455969552,133.812817232555,106.49972815502686,80.47409442216599,59.84988710776332
178.7710664584315,159.6694138728928,130.78127167747482,100.614439335775,80.90483336240332,61.030363576424165
180.12756961895727,155.53437276585763,132.5949166828538,104.24459776167544,80.99543333325835,56.96388458788821
180.9973015829533,158.8438080108468,136.0661074451953,97.92117671611416,75.7726009560214,58.14793280039386
182.377662729106,156.43546555620327,127.23763862584599,99.87715882597203,83.09264964545068,57.788706930898925
179.8072749495315,158.3905916041462,129.0345775676049,103.10757843794829,89.95108427542777,58.10981065596235
185.40135439058162,158.95377468314365,128.8057563899475,102.3838308486381,75.79535578051602,64.21879012111813
178.9585539568303,157.06253400703878,131.20154543735117,105.644211541232,84.1392524215523,63.30644982594599
181.1475054238503,160.38134066076867,131.35296809889425,98.65238804864207,79.84614406009733,57.515050587559344
178.6188696695145,158.9449306402062,131.08084792412973,104.07649450707353,77.85241063206766,54.831777973319504
183.0836983658487,157.29231430701785,138.20764976802937,106.9386003702951,79.20320585128378,64.59658788306888
188.54396309222042,158.8493982215536,129.3989987508872,104.14436531736764,88.25219678709246,58.44837743985035
186.03747072328315,159.9756555333711,136.25352801534396,100.01733988351671,80.33646988228365,49.33787824904298
178.38433688165796,157.57485504278588,134.33002184102446,101.0244872657123,75.77890510210459,59.22834974999317
179.82321592675754,156.4930770893864,130.76917303511817,100.04513735108318,79.34642032287175,45.68591543825235
184.01085188675228,156.76838115567108,133.26469821553198,112.59690077938038,77.29898699833038,57.92408724591671
178.49610133529046,162.95288514836287,129.65494262500215,108.08076251895231,77.11167401289734,57.048956044192025
181.04928691231174,156.03949007382477,134.57042655561833,111.14676081444323,91.98208432697822,53.45108718731981
182.10850524141557,160.43228901579803,133.7824555192472,98.72052348734474,80.61359693086618,59.80955358278352
180.79342337118945,157.13406780023269,128.79862769119626,104.00919399242923,79.3476354592348,55.83458943885629
184.32702414123787,155.54691384081445,136.9131135410668,103.80166926687566,81.66029627192684,82.52358466382539
186.05529802944244,160.35850487824194,135.9409903602976,104.89527795044148,76.72644926276368,46.56358391154236
184.71847881871616,161.93921472481122,127.78778936532599,100.9295723634597,79.13048376520109,60.84379952892315
187.03455548268244,156.00409284471928,133.58305848824406,104.35460998688981,76.1163217614123,56.89533967138392
178.83481554979858,156.14968677983887,133.15431108051985,98.65664482729169,80.0775557460331,57.38062667602204
179.18797267333275,155.02262162282028,128.06751061562096,101.02381925915343,70.4681081461293,50.648004972985696
178.34889410469722,167.88892426409888,132.0155893619398,109.0944094738696,80.6298251085777,57.2784317644496
182.5679712848019,155.52374707274762,135.52804440983647,100.39190559141741,78.21026611834789,60.221003715691346
180.91952642682753,154.34647535621798,133.44497331564648,106.36069657421305,76.76343282266309,58.63350168602038
181.6019889918607,154.05178824172737,137.67602669389552,103.97386328480427,79.8696656039667,62.97764882699651
182.36530916220204,159.48249062146715,131.9164414255365,102.21404322320176,90.14683711851895,58.37136188030097
181.59986936074054,165.2506806441233,130.10959871669843,103.86758722964574,82.93749284000043,57.78617686917171
179.47606297015403,157.10826905617142,134.04946606359601,108.44337820259932,76.99470043422696,60.04436226489584
182.860157617413,164.3479751701399,129.62542378900852,99.9418573120749,84.60721516190316,61.30545359376877
182.92702189645615,157.8791144962423,134.7299016446491,101.17298065553267,77.02767288899045,67.12596315222584
182.15160122694436,154.76544026081666,132.48727813026363,108.44234568546315,75.14360420996833,54.847915852893905
179.29749241396334,154.21190617949378,132.97764218064785,104.84520943926975,84.10422613773589,55.64549759787966
177.95013217523518,158.62459518619565,131.325919230702,101.39311858884466,82.06061570951734,61.25051220849217
180.94988336983218,156.4425832351591,129.58474995070713,102.56810743629876,74.0862754376741,57.66977169681563
183.36708666269914,155.68212518886662,131.22587219911966,100.43561440829465,79.14418173095125,64.4688882641505
178.8113573843093,156.37456262487567,126.99426606879149,101.6459234449263,76.52246873254754,58.712236237880596
180.7617870385537,155.36375759850688,131.8755057805983,111.70743445607687,77.99998660174103,58.978659792646056
182.2899551867367,157.14941274668666,128.33527565438666,98.40928526446332,73.57049247764175,51.870631983539134
184.7300573745618,155.5127141360736,131.80428344359896,97.28142612385747,78.95210243102213,60.09336930111156
184.63256582763017,155.84363884696745,129.11314806974636,103.8060263347224,77.70875786900372,55.85271594095466
185.5435204373685,163.18186092974702,135.80325522370845,101.65835324297612,74.44679921456789,61.70214205160922
181.76812207138497,154.89559803637053,132.72471546627534,101.85796052699918,82.52477022778692,60.404994613251475
183.42228517871922,160.47076125010875,132.67902558121943,106.48735467255992,75.6552337183301,52.85062145835504
181.46442949588464,156.8436306335911,131.96108056161788,101.08853869129962,84.77626481631769,61.784162958780335
185.84905003927267,161.6141593028694,132.61246052035486,102.28481202622024,76.231951595494,61.439454219177705
182.21559820563007,161.3075020745003,130.405603213134,99.46059056773635,79.68689319515228,54.22855078772555
181.19265940658033,159.30220780166374,132.24688048186627,103.49162947549833,84.62923261072159,61.23399981357683
181.76448321453074,155.73377782046316,137.82013220488392,98.33387950719066,71.60467681480787,53.90451907104282
181.8088206489245,154.25992299358808,133.21211053365874,103.0917278042792,74.80099860839064,59.99930449629751
185.47170853921008,157.78290333381966,133.41980774056884,100.12736146885248,74.42691596955115,55.03199868988114
182.7568274233672,156.22881887283984,132.47621304122168,104.47584528735948,75.05897338134909,63.64643515237642
182.42907846175302,162.1749275498202,131.50027009286924,100.51548732325251,83.61503752537583,56.99625680704852
180.76206376839534,157.66897001962866,137.40930440939482,106.81275286933737,75.29121890833513,56.882795689175715
180.57492382714818,156.48146302120657,137.4128149831538,97.49518598197061,83.34900187268788,58.992907779682675
180.1810632954161,164.17219921253,129.15998178186206,101.3551650955799,76.86227646630545,49.00399811251797
179.85396296507355,156.72576132916163,130.54737289282963,98.9150429322198,89.64071799610065,59.83660841866917
180.72795332849944,155.25775141595764,131.62822354621477,111.79372527190522,82.76335905402819,58.30553424456434
