14.541994857766577,14.521335250620368,14.49144511223216,14.42634846256449,14.448021751816253,14.407638896537685
14.528796637374843,14.498406033790042,14.426440980561953,14.449590433819278,14.519361484890357,14.385719570657127
14.537378754370716,14.47650915643369,14.534848128601103,14.513544912658634,14.486887185170406,14.412294180244379
14.524193499724579,14.512515256613614,14.422952190151502,14.504267211449568,14.384612471161569,14.544086825747248
14.503877882096623,14.468690597992762,14.405966599974192,14.520754979110311,14.540602041765382,14.367095259636141
14.435174756119519,14.413460346667282,14.45851764629271,14.554509757713229,14.395664682612892,14.51086222357797
14.603406627416916,14.439180305072318,14.480582966829473,14.445769093034352,14.376588889063896,14.438884407092804
14.463414997291462,14.451590297681017,14.440542675799984,14.441996867837565,14.460547932723575,14.479402993747508
14.524658830597494,14.484237012415031,14.485816637870238,14.563918546175666,14.423354815781078,14.434048823776072
14.501416313890626,14.591086883407067,14.499140322556457,14.407550463020561,14.415943272145231,14.422504629362441
14.451763992988727,14.557530166666044,14.503470226732293,14.464393591194625,14.478926439776728,14.34902310141507
14.461355741785061,14.441515695818637,14.556670826087672,14.514639173176656,14.44780499543079,14.443900225182233
14.510627464835158,14.480249649666003,14.522883231838737,14.428641100614518,14.519215347550126,14.419367125118816
14.41331723455132,14.463427934322088,14.418579813966877,14.366802557829109,14.384178190019497,14.35295504866067
14.426726835468006,14.3773849335519,14.391650462574342,14.437373624970533,14.472009686910141,14.286895210245953
14.488407683463521,14.464949798972953,14.416703705430342,14.443269929360833,14.389436629157458,14.569845386901203
14.467958875914793,14.510919143815272,14.467068683561973,14.482665273792117,14.39722282956894,14.452261493748939
14.444274104611441,14.501399980235709,14.469393624104848,14.374600127100626,14.516825733598944,14.523858629056026
14.460945243153272,14.511792815596703,14.462459221645195,14.477427400795568,14.463357429566582,14.418472027076826
14.524591096331886,14.399767589906626,14.414128768988041,14.428081042786008,14.443091229969417,14.411323466355565
14.445322429196574,14.524852346364915,14.418011414072108,14.375122480031886,14.552796469028769,14.511298336221447
14.548615350752323,14.498734418239328,14.429365336408694,14.48324268384431,14.551030411133098,14.33201837957842
14.462595843899924,14.393055238337913,14.4372970910557,14.435220052798126,14.461570520827852,14.455629228727398
14.54207305981653,14.441385539590033,14.51851167735802,14.474638079130298,14.448353624095253,14.43712836044304
14.530832192165175,14.551012538300734,14.484972245411578,14.506343811712417,14.504164265186034,14.335089529374605
14.303884648764349,14.425839181700312,14.513932390155736,14.4038682872382,14.405360193183876,14.45030271019887
14.524356153257145,14.558689382959898,14.472961615791798,14.37923338223111,14.430831040384499,14.479152076308392
14.530454122684057,14.45188403371068,14.365876800780871,14.403498104756597,14.403565351463943,14.405671864419777
14.358523491392228,14.562908250024076,14.416414943372768,14.489054002868466,14.421736178516557,14.371598341344514
14.345123135655788,14.344716532380318,14.402810266462035,14.430702449070747,14.431431540510939,14.470774409510051
14.4881888929414,14.524195260211926,14.527901508940463,14.49737068541132,14.382307698187878,14.378485829773211
14.296300666428815,14.500601075960162,14.454395595816829,14.444264155690666,14.507886221947714,14.414208864183554
14.424017121667191,14.497194036780959,14.340012583265302,14.50821545606388,14.422023224201562,14.356965768466292
14.511415641393793,14.522708270783022,14.445692491133794,14.518341464240256,14.426698379045513,14.402399640282738
14.390518513559664,14.426372005948775,14.472933845377295,14.517737686392298,14.361165419590696,14.437250800983293
14.440707854086616,14.421104938606836,14.44887180592645,14.414233738920379,14.340853781444471,14.410471465081494
14.54904240579466,14.487893307425523,14.445351859524374,14.356103903416937,14.45014543382636,14.331967379257543
14.56355956777291,14.381771275537664,14.442319007587662,14.577294051109238,14.359275080535104,14.521116400673819
14.398897381258209,14.39751672599414,14.445542910116341,14.431135933201238,14.502959053898541,14.438829724089633
14.496357572805888,14.556808780394723,14.503152085967326,14.505586471830384,14.470133633224936,14.493037336065791
14.490574458087622,14.46958511546706,14.41566839735292,14.406719757049506,14.435680641579967,14.488809435723216
14.574906416278576,14.476780337376393,14.460161727236752,14.426285784970275,14.521932001365823,14.417079776424112
14.57632517140994,14.454251262868274,14.4278422151722,14.526305777907046,14.507300115404997,14.348392378039222
14.56121509619451,14.486691107659912,14.514630328886193,14.475167148195283,14.541423040023417,14.407380317793809
14.445892924004045,14.521543266371472,14.526895082860804,14.445805274312054,14.403311257932398,14.35247260784033
14.373120645943947,14.562751812198721,14.506189629696456,14.439416519607693,14.500534751760364,14.424231132038972
14.47677662890192,14.451386376609772,14.299215636059415,14.415797145120242,14.407121942092411,14.51129753898844
14.520588830004337,14.42187806779807,14.44822208539106,14.470859430888236,14.492720320647203,14.523284030444316
14.470073229593785,14.52102849756346,14.472398452690602,14.401320574942336,14.390264627107436,14.488798406276635
14.337704467060087,14.419618754449345,14.438775625693811,14.388836877422161,14.375130646697277,14.420590940279169
14.454461871311864,14.49231611215798,14.43119724044396,14.438889375410344,14.423876965626562,14.51261433233961
14.456898799071272,14.392550130190362,14.472136729297898,14.440485533505065,14.504013015655428,14.408969311713994
14.591628839114392,14.452404758833989,14.38350123270585,14.507207514079678,14.453518453747487,14.408169207372415
14.48624702195433,14.437815120150367,14.463168435657247,14.447800804292163,14.39336533109199,14.453106595082938
14.47466789663596,14.367415724128387,14.505549805072144,14.460806478975138,14.473871909836287,14.447013975204106
14.403567592660135,14.514788300376065,14.348823454140765,14.46858328907822,14.412172593468501,14.457132687568683
14.448763685863506,14.452922565332022,14.514646726259468,14.558987860734145,14.478277766460323,14.394251622212511
14.493463046924456,14.462276073636255,14.46015729263703,14.454612319855523,14.405217797569964,14.46175150274681
14.374414793456822,14.452197712402238,14.464064335238595,14.464550530806793,14.385126489471144,14.597523781407233
14.448482036344023,14.460300090703246,14.381199326242358,14.429265332541878,14.405244705581264,14.260115889612308
14.486013987634783,14.44931038459502,14.519736511725394,14.37099855291817,14.400722873612281,14.433639917283244
14.470830261036976,14.504643203856151,14.440974205950145,14.439795351511368,14.430719408077533,14.514841435835407
14.496294370065783,14.46128294373612,14.554479587395207,14.40365790128718,14.330362445036434,14.523206670994199
14.410008608059314,14.477342892671038,14.412369504200138,14.433970092918333,14.350629754226967,14.393995302910216
14.432557765701583,14.488068845444086,14.550682604030944,14.53647821400423,14.471124433583409,14.335983049606204
14.523433427486257,14.544587292866817,14.372248898621606,14.52404049862761,14.393561958861033,14.425454985634389
14.449597274833746,14.436118003379836,14.514205338169367,14.394821520934434,14.515031655173923,14.432868015586077
14.430540425332726,14.482563040163456,14.367521004361095,14.518668296368755,14.484269931988461,14.302914662314723
14.479221280594206,14.446606592571488,14.400378664640701,14.437517058678202,14.490785924837013,14.214902137219752
14.435710027138402,14.506486428207387,14.389451016898098,14.510111263745577,14.3945819633682,14.380355572525952
14.538203874755705,14.542803366193993,14.534489274026976,14.530305426022313,14.517735226871505,14.327436953859188
14.513075121949012,14.497435590701633,14.552216919161419,14.446683293306176,14.372372570470787,14.511362448639193
14.51245465659673,14.513238074783729,14.487601765447067,14.520109868215831,14.518489199342147,14.453393375847185
14.4464184848304,14.43893966817102,14.45434862260617,14.491692069051691,14.43665284172921,14.386265247967454
14.589208781207116,14.482467287108332,14.423452930474202,14.54508559224745,14.521042376207054,14.478752895283488
14.532592015959349,14.521656974765799,14.45029124893802,14.428156818222073,14.33774624169638,14.4035496501975
14.49879047108771,14.501170627694094,14.482025262852662,14.540277230315606,14.431036363371827,14.346708315559507
14.5854800043651,14.362639670145947,14.435664371351189,14.467282213700875,14.501362568711878,14.434714616053762
14.454043777004008,14.49939669495952,14.426459954595552,14.39038376801889,14.405234657143165,14.389912738892516
14.441236210641232,14.528098473917208,14.441653696812754,14.475367119871489,14.410837364771302,14.4518232883518
14.559260254870921,14.50859592077791,14.408495607481921,14.502585780058856,14.42734497795469,14.410856657225793
14.559123623170288,14.440815383990596,14.519591039726151,14.383870430281252,14.427284109750952,14.409848803454059
14.475289862372048,14.446345219227211,14.523145917183971,14.4063319918655,14.485227947714545,14.424211272976958
14.467313394494687,14.41022570836779,14.388103970506453,14.501123379509163,14.422209068700292,14.443259326685919
14.516616162273142,14.513867815840987,14.513543853955927,14.391374188848346,14.408599531620666,14.506274384820248
14.377931297982489,14.55667404201636,14.355470827421229,14.419477056412827,14.479496334212467,14.409402697568428
14.478432956814984,14.39323915497988,14.523360962629587,14.51664271792626,14.42356399179513,14.479332323000705
14.531086052435978,14.457015212050688,14.522879453330962,14.442372283550029,14.448034956043973,14.436894997996111
14.501730808937381,14.53729855522423,14.47212714971403,14.555094444712967,14.430317100809642,14.410979274651808
14.351409872831255,14.443335405384364,14.508117313051557,14.432717981452493,14.439283608460318,14.397908125239272
14.482084754837027,14.451660136952805,14.550061817601499,14.457082154898108,14.45595801620522,14.48447015077019
14.561567742983323,14.472884922946491,14.475107265333412,14.383442576788614,14.530436963125416,14.420540912798979
14.449019915565803,14.501113853930907,14.462033007683795,14.453996809509906,14.415606978055072,14.427915793859677
14.449737690840966,14.44181941116616,14.547116487801048,14.454839207699626,14.422355624713143,14.501873689883265
14.43150963315694,14.54928221512051,14.44421105746272,14.439179539072649,14.435492574113283,14.429668459698002
14.523818468309312,14.471028222974363,14.383032275886336,14.431627124918673,14.534977399467355,14.422565074761508
14.5314301588619,14.436002622560128,14.36701068410719,14.517335241032253,14.444280427931698,14.433683134855286
14.551628994646356,14.41610285759008,14.402553376522807,14.496154653703504,14.390849956881425,14.43303185241139
14.409430015520432,14.490955424328325,14.489992644520688,14.435383032985083,14.50444534541632,14.357507798845436
14.5144135999733,14.451759938562054,14.362826117989314,14.521538328200515,14.504433892336696,14.444128572892023
14.527167124414978,14.510379883801827,14.47861985461403,14.413121703625581,14.434608157244597,14.393659884458279
14.515448612423175,14.484416479337293,14.411374123987567,14.436672821091435,14.507033255458978,14.37068518009713
14.52759573122008,14.460908521614083,14.525714248987532,14.502208109443956,14.474495754972674,14.397572799213725
14.511992949373404,14.50158884848303,14.409305416679421,14.492515296826813,14.373717133018982,14.535218905813235
14.490312759931353,14.455362140923736,14.390279283379883,14.50956515865587,14.53091783162355,14.351150288278523
14.421297214002005,14.401461895905651,14.445216910067142,14.545286840008359,14.384229962721605,14.500559411051814
14.592622900470753,14.423921623678059,14.466434316697155,14.433001693421641,14.35972630879436,14.425691356402103
14.44991784103812,14.438206768782546,14.425943357933841,14.42923092705729,14.447742019324746,14.467830571321661
