0.5740324214792301,0.5868794326241135,0.6052684903748734,0.5811144883485309,0.6252988855116515,0.5683080040526849
0.5996656534954408,0.5996251266464032,0.6011347517730496,0.5940425531914894,0.5783687943262411,0.6381357649442756
0.5697467071935157,0.6182472137791286,0.6181661600810537,0.5783181357649443,0.5754103343465047,0.5939209726443769
0.6067882472137791,0.6068895643363728,0.6053292806484295,0.5968085106382979,0.6053596757852077,0.5868490374873353
0.6081864235055724,0.6024620060790273,0.6168085106382979,0.5982472137791286,0.5910942249240121,0.6110030395136778
0.5768591691995948,0.6452887537993921,0.5683789260385005,0.5811246200607902,0.5655015197568389,0.6366666666666667
0.6010536980749747,0.5811246200607902,0.6152684903748733,0.6025329280648429,0.5854609929078014,0.5639716312056737
0.6210131712259372,0.589726443768997,0.5953495440729484,0.596838905775076,0.565450861195542,0.6096352583586626
0.5826342451874367,0.5897771023302939,0.6053495440729483,0.5684194528875379,0.5868186423505573,0.5854407294832826
0.5940628166160081,0.6139108409321175,0.5954103343465046,0.5939412360688957,0.5982269503546099,0.6010233029381965
0.6024620060790273,0.6025329280648429,0.5924924012158055,0.588257345491388,0.5883080040526849,0.6025531914893618
0.5370820668693009,0.6124721377912866,0.6167882472137791,0.5783687943262411,0.5967882472137791,0.651013171225937
0.6025025329280649,0.5683282674772037,0.574062816616008,0.6039108409321174,0.6323910840932119,0.5555319148936171
0.611033434650456,0.5669098277608915,0.5669098277608915,0.6267274569402228,0.5683181357649443,0.6054103343465046
0.5896757852077001,0.5982776089159068,0.5839817629179331,0.5725835866261397,0.5753596757852077,0.5641337386018238
0.605369807497467,0.5867983789260386,0.5755015197568389,0.6096656534954407,0.6167477203647417,0.5868287740628165
0.5911651469098278,0.5840526849037487,0.6109422492401215,0.5682877406281662,0.6138804457953394,0.561225937183384
0.6181965552178317,0.596838905775076,0.6096048632218846,0.5867781155015197,0.5697061803444783,0.6366160081053698
0.6024620060790273,0.601114488348531,0.5995947315096251,0.5740932117527862,0.6438196555217832,0.5911752786220872
0.5597264437689968,0.5541033434650455,0.6137993920972644,0.5896555217831814,0.6096656534954408,0.5582978723404255
0.6124721377912866,0.6081864235055725,0.6395339412360689,0.6139108409321177,0.5711347517730496,0.5869908814589666
0.5953596757852078,0.5839817629179331,0.5626646403242148,0.5940020263424518,0.5953191489361702,0.5867882472137791
0.576838905775076,0.6181864235055724,0.6167173252279635,0.6081864235055724,0.5839817629179331,0.6252988855116515
0.6138601823708206,0.5839716312056737,0.5869706180344478,0.595339412360689,0.5698176291793313,0.5697365754812563
0.5697669706180345,0.6139614994934144,0.6010030395136778,0.5868186423505573,0.5953394123606889,0.5983282674772037
0.5854204660587639,0.5811955420466057,0.6039209726443769,0.5868996960486322,0.5910334346504559,0.55838905775076
0.6096352583586626,0.5939716312056738,0.55838905775076,0.5583789260385005,0.5569706180344479,0.5796656534954407
0.5797872340425532,0.5555927051671732,0.571144883485309,0.5868085106382979,0.5853596757852078,0.5996960486322188
0.595450861195542,0.5683080040526849,0.575531914893617,0.6025633232016211,0.612482269503546,0.5925025329280649
0.5783485309017224,0.5755217831813576,0.6110334346504559,0.5910536980749747,0.5654711246200608,0.575420466058764
0.5755116514690982,0.6010435663627153,0.6110942249240121,0.6011043566362715,0.5740425531914893,0.6010435663627153
0.5754812563323201,0.5626241134751773,0.5882674772036474,0.5968794326241136,0.5897061803444782,0.5739412360688957
0.6082066869300912,0.5982978723404255,0.6081762917933131,0.5954204660587641,0.6337993920972644,0.5755420466058764
0.5996859169199594,0.5726342451874367,0.5726545086119554,0.6211043566362715,0.5570212765957446,0.6167477203647417
0.5954711246200608,0.569726443768997,0.6010942249240122,0.5697973657548125,0.585501519756839,0.6266970618034449
0.6267173252279635,0.5939614994934144,0.6353090172239109,0.5839614994934144,0.6025734549138804,0.5997163120567376
0.579756838905775,0.5783687943262411,0.5627152988855116,0.5697568389057751,0.5981965552178318,0.5897061803444783
0.5911854103343466,0.6011144883485309,0.5682776089159068,0.5810942249240121,0.6153596757852078,0.5739716312056737
0.609645390070922,0.6110334346504559,0.591144883485309,0.5982168186423505,0.59403242147923,0.5711347517730496
0.5768693009118542,0.5854407294832826,0.6237791286727458,0.6182472137791286,0.5853799392097264,0.571144883485309
0.5726747720364742,0.6096555217831814,0.5797872340425532,0.5897061803444782,0.5939209726443769,0.5783181357649443
0.5954508611955421,0.5910638297872339,0.5797568389057751,0.6010536980749747,0.5968591691995947,0.5811144883485309
0.5669300911854104,0.5712360688956434,0.5854103343465046,0.5996757852077,0.6039614994934144,0.5625937183383992
0.568338399189463,0.5925531914893617,0.6053394123606889,0.6010840932117529,0.5796555217831814,0.5739716312056737
0.5925227963525835,0.6139614994934144,0.6096149949341438,0.6011043566362715,0.5684295845997974,0.5953596757852078
0.6310840932117527,0.5811347517730497,0.5883383991894631,0.5740932117527862,0.5726038500506586,0.6224721377912867
0.5512462006079027,0.5811043566362715,0.583951367781155,0.6167071935157041,0.5697771023302939,0.5882472137791286
0.6024620060790273,0.5755015197568389,0.5711651469098278,0.5683789260385005,0.6040526849037487,0.6039311043566362
0.5912056737588653,0.6081965552178318,0.5925734549138804,0.5683485309017223,0.5798277608915907,0.5896859169199595
0.616757852077001,0.5968287740628166,0.6224924012158054,0.6139209726443768,0.5996757852077,0.5712158054711247
0.5811854103343465,0.6066869300911855,0.6110131712259371,0.5811043566362716,0.5668490374873354,0.5611854103343464
0.5641134751773049,0.5556332320162107,0.5996352583586626,0.6053292806484295,0.6138601823708207,0.5711955420466058
0.5954103343465047,0.6139817629179332,0.5853900709219857,0.6124113475177305,0.6067781155015197,0.6095440729483282
0.6152887537993921,0.5498277608915907,0.5697669706180345,0.6010536980749747,0.5768693009118542,0.5627456940222897
0.6095339412360689,0.5783181357649443,0.5797771023302938,0.5953292806484296,0.5711752786220872,0.6167375886524823
0.5854407294832826,0.6124924012158054,0.5782877406281661,0.569756838905775,0.5909827760891592,0.6310435663627153
0.575420466058764,0.5797669706180344,0.5954103343465046,0.5997365754812564,0.6025835866261399,0.5854305977710232
0.5939412360688957,0.6010536980749747,0.5682877406281661,0.5896251266464032,0.5725734549138803,0.571144883485309
0.5812158054711247,0.6039311043566362,0.6409929078014185,0.609645390070922,0.569726443768997,0.5669300911854103
0.5968085106382979,0.575450861195542,0.5996352583586626,0.5626646403242148,0.5769300911854104,0.589645390070922
0.5811651469098278,0.5968490374873354,0.5868693009118541,0.5654609929078014,0.58822695035461,0.5711550151975684
0.5882978723404255,0.609645390070922,0.5925430597771024,0.5897771023302939,0.5997872340425532,0.5868693009118541
0.5981965552178318,0.6367274569402228,0.5783383991894631,0.5925126646403243,0.5910840932117527,0.5868794326241135
0.5882776089159067,0.5825531914893617,0.5697365754812564,0.5954305977710233,0.5825734549138805,0.5696555217831814
0.5882472137791286,0.5755724417426545,0.606757852077001,0.6281661600810537,0.5926342451874367,0.5669604863221884
0.6081762917933131,0.5711550151975684,0.5669604863221884,0.6124417426545086,0.605420466058764,0.5783789260385005
0.5983181357649443,0.6067274569402229,0.6210233029381966,0.6110536980749747,0.6210435663627152,0.5954204660587639
0.6182066869300911,0.571225937183384,0.5697467071935156,0.5797264437689968,0.5598784194528876,0.5926342451874367
0.5953698074974672,0.58403242147923,0.575531914893617,0.5711752786220872,0.5698480243161094,0.5824620060790274
0.5883080040526849,0.5811752786220872,0.5654913880445795,0.5982472137791286,0.5697669706180344,0.5982066869300912
0.6309726443768996,0.595339412360689,0.6053394123606889,0.5883181357649443,0.6181661600810537,0.5968693009118542
0.5982472137791286,0.601114488348531,0.6167173252279635,0.6096960486322189,0.5711651469098278,0.6252988855116515
0.5883080040526849,0.5725835866261397,0.5541134751773049,0.606757852077001,0.6068186423505573,0.6509523809523811
0.5769300911854104,0.6025025329280649,0.5982978723404255,0.5697669706180344,0.5640526849037487,0.5939716312056739
0.585450861195542,0.5826241134751774,0.579756838905775,0.5853596757852078,0.6239108409321176,0.5811448834853089
0.5754407294832826,0.5897061803444783,0.5896352583586626,0.579756838905775,0.5797973657548126,0.5597365754812563
0.5954407294832826,0.5868389057750759,0.5826038500506586,0.5826241134751773,0.6040222897669707,0.5939209726443769
0.5882674772036475,0.5883080040526849,0.6182776089159068,0.5697365754812563,0.565420466058764,0.5782674772036474
0.576950354609929,0.5640425531914893,0.5967477203647417,0.5938804457953394,0.6053191489361703,0.5568895643363729
0.5954305977710233,0.5683080040526849,0.609645390070922,0.5740729483282675,0.56403242147923,0.613920972644377
0.591144883485309,0.6438095238095238,0.5853698074974671,0.6067882472137791,0.5640830800405269,0.589645390070922
0.592563323201621,0.5740425531914893,0.5896149949341438,0.5968693009118541,0.5939108409321175,0.5726342451874367
0.6010840932117528,0.5669098277608915,0.5754711246200608,0.6224113475177304,0.6024214792299899,0.569726443768997
0.5739513677811551,0.5882269503546099,0.5968591691995947,0.5740121580547113,0.5996149949341438,0.5967477203647417
0.6038905775075987,0.5740020263424519,0.5825531914893617,0.5712462006079028,0.5881965552178319,0.6523809523809524
0.6237993920972644,0.5811550151975684,0.5754305977710233,0.6025025329280649,0.5854711246200608,0.5825531914893618
0.5811246200607902,0.619564336372847,0.5725531914893617,0.5683080040526849,0.6025025329280649,0.5796859169199594
0.59387031408308,0.5598277608915907,0.6081357649442756,0.5940121580547112,0.6266970618034449,0.5754407294832826
0.5926139817629179,0.591063829787234,0.5896960486322188,0.6224214792299898,0.5754609929078014,0.6138601823708206
0.5995845997973657,0.6038905775075988,0.5783080040526849,0.5897669706180345,0.5612462006079026,0.5726139817629179
0.5783383991894631,0.5910942249240121,0.5740020263424519,0.5981864235055724,0.6224113475177304,0.5896352583586626
0.5911043566362715,0.5683383991894629,0.6054103343465046,0.5711651469098278,0.5982269503546099,0.5953698074974672
0.5826241134751774,0.6281357649442756,0.5854103343465045,0.6081864235055724,0.6424214792299898,0.5826038500506585
0.5683687943262411,0.5939716312056736,0.5740425531914893,0.5883181357649443,0.5512867274569402,0.586919959473151
0.5825734549138804,0.6067375886524823,0.5555116514690983,0.5953596757852078,0.5939311043566363,0.5683181357649443
0.5939918946301925,0.5968186423505573,0.6395845997973657,0.6053596757852077,0.615420466058764,0.5911043566362715
0.6067983789260385,0.5967679837892603,0.5754609929078014,0.5839209726443769,0.5911651469098278,0.5569402228976698
0.5997061803444783,0.5712158054711247,0.5996859169199595,0.6224924012158054,0.6010840932117529,0.578257345491388
0.5825633232016211,0.5953799392097264,0.6125835866261398,0.6010739614994934,0.5797872340425532,0.6153394123606889
0.5640830800405269,0.6210030395136779,0.6096960486322189,0.5597669706180344,0.5882168186423506,0.6024316109422493
0.5740324214792301,0.5897365754812565,0.6109726443768997,0.5853900709219858,0.6252887537993921,0.5683181357649444
0.5996656534954408,0.5996251266464032,0.5982877406281661,0.5954711246200608,0.5797973657548126,0.6367071935157042
0.5683282674772037,0.6196656534954408,0.6167375886524823,0.5811955420466058,0.5740020263424519,0.5924924012158055
0.6082168186423506,0.6097163120567375,0.6039007092198581,0.5939513677811551,0.605369807497467,0.5697771023302939
0.6024620060790273,0.6024620060790273,0.6168085106382979,0.5982472137791286,0.593951367781155,0.613839918946302
0.5768591691995948,0.6452887537993921,0.5726646403242148,0.5782776089159067,0.5726342451874367,0.6295440729483281
0.6010536980749747,0.5797061803444782,0.6181155015197568,0.6025531914893617,0.5868895643363728,0.5582978723404255
0.6167578520770011,0.5868895643363728,0.5953495440729484,0.6025531914893617,0.5640222897669707,0.611063829787234
0.5826443768996961,0.5897771023302939,0.6024822695035461,0.5698480243161095,0.5910739614994934,0.5925734549138805
0.5969098277608916,0.612482269503546,0.6011043566362715,0.5939412360688957,0.5996555217831814,0.5995947315096251
0.5996251266464032,0.6025329280648429,0.5939209726443769,0.588257345491388,0.5854609929078014,0.5968591691995948
0.5370820668693009,0.6110435663627152,0.6210739614994933,0.5826139817629179,0.5996352583586626,0.6510131712259372
0.6096352583586626,0.5683282674772037,0.574062816616008,0.606757852077001,0.6281155015197568,0.5484295845997973
0.6081762917933131,0.5654913880445795,0.5683383991894629,0.6238804457953393,0.5711550151975684,0.6181762917933131
0.5896757852077001,0.5982674772036475,0.5868389057750759,0.569726443768997,0.5696859169199595,0.567031408308004
0.6082168186423506,0.581114488348531,0.5783586626139818,0.6068085106382978,0.6153191489361702,0.5825633232016211
0.591144883485309,0.5826241134751773,0.6095238095238095,0.5768287740628166,0.6138804457953394,0.5569402228976698
0.6181965552178317,0.596838905775076,0.6096048632218846,0.5882168186423505,0.5697061803444783,0.6366362715298886
0.5981864235055724,0.5996960486322189,0.5996048632218844,0.575531914893617,0.6452279635258359,0.5883181357649443
0.5568996960486322,0.555531914893617,0.6137993920972644,0.5896757852077,0.6096656534954408,0.5554812563323202
0.6096251266464032,0.6053292806484296,0.6395339412360689,0.6153495440729483,0.5711347517730496,0.587001013171226
0.5953596757852078,0.5825531914893617,0.5697771023302939,0.5939918946301924,0.5981864235055724,0.5867781155015197
0.576838905775076,0.6195947315096252,0.61387031408308,0.6067679837892603,0.5839817629179331,0.6267173252279635
0.6138804457953394,0.5839918946301925,0.5940932117527862,0.5967679837892603,0.5655420466058765,0.5740222897669706
0.5683485309017224,0.6096960486322189,0.6010131712259372,0.5882370820668693,0.592482269503546,0.5940526849037487
0.5868490374873353,0.5811955420466057,0.6081864235055725,0.5868895643363728,0.5910334346504559,0.5598074974670719
0.6124924012158055,0.5939716312056738,0.5626646403242148,0.5583789260385005,0.5541236068895644,0.5839412360688956
0.5811955420466057,0.5541641337386018,0.5668895643363728,0.5839614994934144,0.5882168186423506,0.5869098277608915
0.5897365754812564,0.5654609929078014,0.5740932117527862,0.5996960486322189,0.6139108409321175,0.5910739614994933
0.574062816616008,0.5712360688956434,0.6124620060790273,0.5867983789260386,0.5554913880445795,0.5754103343465046
0.5740830800405268,0.6038804457953394,0.6054002026342451,0.6011043566362715,0.5754711246200608,0.6081661600810536
0.5783383991894631,0.5597872340425532,0.5896960486322188,0.5911752786220872,0.5868693009118541,0.5725430597771023
0.6067781155015197,0.5925835866261397,0.6039108409321174,0.5954204660587641,0.6281155015197568,0.5783991894630193
0.5996859169199594,0.5683485309017223,0.5740729483282675,0.622532928064843,0.5598682877406282,0.6153191489361702
0.5968794326241135,0.5697163120567377,0.6067882472137791,0.5669300911854104,0.5883586626139818,0.6238500506585614
0.6252988855116515,0.5953900709219858,0.6367477203647416,0.5853698074974671,0.6039918946301924,0.6025633232016211
