41.37324035880751,39.52940878700426,37.22565251519751,35.330121321592216,34.091936566214414,31.359804925877246
41.32166886437241,39.06400347225721,37.545674624978155,36.697817927369286,33.978421553175096,31.749715921556337
41.28755043571785,39.17643781756917,37.67888784699356,36.00535584023787,33.7495365235538,31.543867222619546
41.46711688652498,40.36864794139815,37.773553016368474,35.28598289787017,33.45704050371073,31.727685326213578
41.27892364975417,39.86708029665353,38.183353375273,34.870747228835036,35.173152523115675,31.46445798099313
41.16092405297254,39.4769386336067,37.15384876131362,36.404020978898096,33.161119493020486,31.990689331101116
41.61129474313208,39.656252548127256,37.06771314052294,36.15924271268839,33.81683764417234,31.635322504328297
41.7315252763502,40.095580425276424,37.8993271665859,35.31845045669863,33.99663440125217,31.18894133460257
41.86813929637668,39.51693312331632,37.571604296198004,35.42793854802859,33.9139321615552,32.35507302969653
41.640978866240225,39.94339058498152,37.16892110759433,35.941463413589574,33.87566006177614,32.71137765530161
41.89508339630928,39.93473039974398,37.494647305986206,36.14591640632028,33.799379387276204,32.401580570858634
41.223520378462794,40.14135956868046,37.65825801637251,35.947765159347895,33.382152157513765,31.376080859466164
41.791891194744125,39.31088331499532,37.698024611184316,36.22550328855833,34.84526880489044,32.40821495092907
41.78440116145144,39.66880142108082,37.87357161861977,36.58976285512981,33.64602649615945,32.468275831883496
41.568998574275255,39.774293347684655,37.843576327680715,36.11907200715338,34.382156759724076,31.563421283506376
41.73827355662635,39.254115597816465,37.097881442020636,35.937213995119244,33.48297016093666,31.509890912650945
41.74555794918372,39.873577857383246,39.0077578047068,36.05793345475754,33.857291282492966,32.29228096359879
41.94323604677946,39.27341726408082,38.6545691409045,36.256448407030184,33.24059080198312,32.503131387252516
41.60634373079771,39.03971596343877,37.428829506866705,35.43820344489644,34.07738875488093,31.48133682288518
41.56284045175382,39.63209684340707,37.8017034124083,35.35874668683304,33.93147650850023,32.08750831580587
41.50685235191098,39.6538949626477,37.54846776320761,36.78862549213242,34.05637218160348,33.11761273909314
41.7542899544578,40.31578089676149,37.71262821790326,36.12338533704322,34.25167200804039,31.967254567276427
41.64725881784601,40.24730092026448,37.96948709482406,35.79326015377592,33.87272587129224,31.297609040876278
41.671804499039936,39.50377714211005,37.64471272771633,35.8871905699605,33.23672519059287,31.839513704783293
41.419136232297454,39.31831616440236,37.642130070612396,36.1630736867482,33.714644050852954,31.52884271287228
41.39054824821589,40.05467944876716,37.52270344147189,35.384212658860186,32.9523395807356,31.29952741243769
41.68160125536359,39.36716017065011,38.10956574562483,36.15076279571581,34.8362618403776,31.984993395863256
42.13233910914374,39.099232662784665,36.933672920316795,36.071436757127856,34.795517863839095,31.80382484925579
41.208417404832076,39.26999046274806,37.73559309992503,35.477442600554156,34.8650110169546,31.843429947638498
41.297848178241345,39.288503353824936,37.13360425009857,35.68043268324238,33.44315062482906,31.457761663321588
41.410685389593105,39.55857230050475,37.809630721142625,35.62462459861641,33.922462825687475,31.317035965636443
41.19104202576397,39.31262995462184,37.1286555462583,36.28196825231528,33.58653957374942,31.527022007178676
41.67330794361012,40.37440493545249,37.50295804912336,35.65592513071291,34.04338171507693,31.39880251264634
41.28428100405392,40.000222498971766,37.33278760577734,36.24278642773573,33.455198458156914,32.214486647345694
41.43458618019256,39.575194519233506,38.06555234679571,35.110800411575624,33.55995320757821,32.133201603824354
41.35155680856957,39.98560908542989,37.10401432356155,35.79605891645609,34.033853283489556,31.18712346812179
41.30275596066465,39.55824017326584,37.92824472370897,36.05087058385824,34.61730921671581,31.909364186138227
41.251334202030606,40.46155766944806,37.75405761384817,36.464698597612745,34.64731220269648,32.09028164983124
41.44614203498213,39.52294353682722,37.81533390188209,36.70923538248502,33.597435591968136,31.847718876798666
41.25773933430557,39.19056027000279,37.1342346301186,35.580014066666294,34.321141241997296,32.42240627019113
41.41419361461249,39.489569151563934,36.98388740363796,36.232004583076,33.01437725031575,32.45117396161957
42.266303568487174,39.458867380449725,37.69393428119438,35.621685391661075,33.838816110890505,31.44910639119626
41.95502963276851,39.01573142014557,38.58596684815732,36.358669465599995,34.04299458852954,32.23495070185242
41.27603688703473,39.887934663378616,38.21269653647841,35.503664850635175,33.927417732792755,32.178064903796
41.64553240268305,39.6492915320584,38.02597987787389,35.52656306793393,33.76767046999966,33.07004228202361
41.469978688169874,40.436512396321284,37.577948346724654,35.713886856957416,34.45053664905673,31.70615988985216
41.128622634730235,39.85240648033141,37.17878058044965,36.179300862404716,33.93241498923415,32.38428807501928
41.79143081266341,39.72777872422634,37.57835286626319,36.22530107451808,34.133564160775414,32.51799057001712
41.44050392904553,39.3933434888705,37.09055086828634,36.15789973583264,34.140943993147445,32.58946755574535
41.387271308579145,39.416565080530056,38.072166087141184,36.263644990799534,34.66818787390103,31.794517158504767
43.29405249365156,39.788231326694905,37.821848039016785,36.04068563955363,33.58564648474733,31.231933531014562
41.87972421752954,39.13805122719089,37.70509239871348,35.42890831120106,33.43246080635465,32.02802050723643
41.796898557034844,39.8192170887339,37.63943987275798,36.62316502585475,34.338041784342906,32.11370551968512
42.02879194664055,39.15196024740146,37.84495738385423,35.434832342457334,33.827209032019006,31.185910597773493
42.11369778210584,39.284938911079685,37.17206844108906,36.40150232145603,32.99699224837765,33.18714304993489
41.26388824671146,39.929957156201205,37.19702649472035,35.39232532284668,34.01198226310794,32.237560564819304
41.33918479990319,39.00558656080648,37.23010180580286,36.45391871017702,33.578306345545435,32.483323293285004
41.58348313995029,39.83134992649561,38.24472167508473,35.95151663702214,33.783842229810844,31.290169615708315
43.01224466535383,39.070850647434064,37.957900598984416,35.603621623753085,33.01891580801179,31.060713984964913
41.238031406547194,39.520921841010555,38.073872565878794,35.16800430552315,33.306706757015405,33.195849324473855
42.069197014529166,39.83253332195352,37.815408981114146,36.38416820243479,33.02898220892524,31.68650342041828
42.12748603592759,39.64181564354974,37.5274601145398,36.38169216698578,33.57857916425307,31.679815364254477
41.97278330675146,40.020801970314814,37.24686999958606,35.58404666869492,33.10479042838697,32.673916813794776
41.34394552584014,39.74679416018258,37.6181246813343,36.13462481953756,33.077839367169226,31.709740899082806
42.10454222838033,39.17536952535461,37.66455248014767,35.70019909149927,34.45769443742515,33.08945757952765
41.31550867842883,39.32501433631826,38.18378943973909,36.363651001795695,34.02972685822963,32.47425865031094
41.46002851115189,40.15297684310155,38.17041003815693,36.004016455936934,33.45652324999158,32.28449519527659
41.50941426484434,39.23665938263666,37.70687317960635,35.4172329840886,33.84578657801853,31.44041656762346
41.266474739202366,39.30760577079248,37.295686647713346,36.24137327401486,33.10010932242655,31.46192751753987
41.55918619079334,39.32524983024379,37.93611661718413,35.53097822317282,34.46983821000597,31.967793324503106
41.40812745073047,39.11626018759536,37.49585972175056,35.398248314979824,33.81603588801992,31.757083552854475
42.0076795322131,38.99304040145768,37.38443913365617,35.678323933266554,35.29371997504468,31.33417105130286
41.23114795857639,40.09105982666283,37.66941310664368,35.78714777850694,33.80320548827628,31.95844530611215
42.27251944989839,39.153440825879564,37.46916916948794,36.24519604373287,34.052546439165106,31.704502968823057
42.03618454524053,39.894882317618325,37.09532181732461,36.655198074893256,33.93170596042425,32.20399448842399
41.580338976057575,39.07891122738765,37.969681240997915,36.30736622017647,33.8463308230552,32.28851725125674
41.58314076490207,40.03320917664624,38.64072637353706,35.2650869554141,33.85048015990261,31.592949023507792
42.678921304481705,39.07334886161398,37.55443265534062,35.22842930212873,34.549586803384805,31.837757578665737
41.655270268558056,39.19279614162845,37.86731844061795,35.7592819844114,34.69609824234412,31.33517395214364
41.11999173686841,39.8978984694613,38.46253211360693,36.266722976221224,33.18780855959575,31.979205057937577
41.64866731115489,39.54969155433985,38.26996672852549,35.46000119312737,34.48695057079415,31.347937923938115
41.350357203670626,39.68040769791535,37.24199586082462,35.43201791399453,33.54631812179982,31.679600296217338
41.25563223645973,39.71394320731936,37.786782596171726,35.95095163503135,34.27215744599043,31.81888837035073
42.04400492187183,39.90102547750105,38.1531761635959,35.383475256177206,32.95349367233433,31.95699266625211
41.72078786940146,39.527287181226896,37.62614817686149,36.336643327131355,34.00176842441469,33.14413784261265
41.19184299740511,39.40523454917584,37.625395273887534,35.61130929248103,33.446348478167735,31.227404329548666
41.358827120862884,40.418989185451395,38.14786016324482,36.058077048957564,34.06192600115764,31.84253624180464
41.46263014224766,38.918651412708726,37.51908384174516,36.30706072823015,34.583914737107804,31.30760721721312
41.37276460559468,40.17508521342869,37.62725104757669,36.4063481113134,33.10667095158276,31.665530960193554
41.895804660619206,39.85001793428843,38.16643274404605,36.235960168863265,34.33261872434785,31.918714209013036
41.6328533092618,39.66987064739028,38.30130682311561,35.508689052288936,33.71202634261833,31.265346836485264
41.05597666287477,39.85616451704843,37.67324766860769,35.636671445226376,34.24581291792175,32.28270947908942
42.129225557837216,39.6811091905881,37.94721373623804,35.48099821886034,33.93015978861606,32.626147379443786
41.353745776073104,39.288409775924755,37.795432925407034,35.50044299066673,33.65650074566123,31.68544000125226
41.2669830858747,39.85959763560133,37.658701560512235,35.73788292924602,33.30072746198584,32.59034187540899
42.13571714124235,40.814201177221655,37.818138069528814,35.28748212845239,33.93558228639988,31.855329828549394
41.20800865224432,39.03230120722998,37.071949263708355,35.730368893795564,33.07194170861012,31.57462835129336
41.83117483428675,40.160661631992774,37.11765394676559,35.125655258435515,34.40909960131903,32.37368571457057
42.04534276485221,39.56755075898268,37.95181236838621,35.45098592920264,33.95345809821212,31.918696977172555
41.43543558274869,40.23370768595417,37.63545836781606,35.71245827169014,33.642227895058014,32.28275366875583
41.38491419211827,39.533564568607936,37.22756678667789,35.36536368691132,34.0901651566834,31.367846529336465
41.327036797180035,39.0680254847918,37.553693706791016,36.70577323903526,33.980450126997205,31.75741358308317
41.272149891623286,39.17888590058352,37.941920560698954,36.02525486824864,33.736362393388994,31.5421431223671
41.47000882927951,40.38928378124341,37.77524263076616,35.29021553849813,33.459919363360584,31.733954516931487
41.282108320942804,39.866681877314406,38.18305269944867,34.881449681219024,35.269716541006744,31.462478204330484
41.16280490577963,39.480231640284316,37.158079012460135,36.41250924333408,33.15998566939702,31.993523993056545
41.6183371728343,39.6459022338628,37.068929145415396,36.21299522493632,33.81749736207612,31.653333663905244
41.73380496189301,40.101989533042705,37.88678559165281,35.32074501644946,34.031832262050955,31.200565162705168
41.943241815616254,39.521725102073574,37.57661077303427,35.432376927713854,33.92429601335154,32.516449989237714
41.62632715890203,39.94790350020659,37.16954420134736,35.94522859667892,33.87947973742629,32.7139710609974
41.89808338159819,39.92876637536445,37.49877607140113,36.151801720819336,33.8085807176375,32.40472148370481
41.226208754250266,40.14436319783484,37.65863857175079,35.954784490684766,33.445027155121004,31.381170324788833
41.79733480642143,39.31150467227364,37.70111106497791,36.22738033761069,34.84397908172634,32.33342836906158
41.777683756302665,39.668677246283664,37.87616074943522,36.59367485312815,33.652494413244376,32.48021687463872
41.57143402868639,39.76126076595684,37.8460823875007,36.11897430169406,34.39000762642138,31.558138542996794
41.7422902928394,39.25639687486519,37.09555785321091,35.93804639169929,33.48278352762416,31.518797584792928
41.74759786285805,39.880257522026874,39.01623940159934,36.06344596709607,33.864815989538954,32.41612200308832
41.945187811787974,39.27270215667046,38.655850368628755,36.261063974345895,33.252170912834316,32.533983783905285
41.609114717550476,39.04303662833006,37.43504325644415,35.44174208178727,34.08528512031992,31.481482717593813
41.5943045453408,39.63240426396804,37.810716155588565,35.36425712628609,33.935778207958776,32.103727859275956
