0.7067699275362318,0.6372590579710145
0.7136986714975846,0.6542771739130435
0.6841564009661836,0.660173309178744
0.684173309178744,0.6216250000000001
0.7011763285024154,0.6622783816425121
0.7251648550724639,0.6417856280193237
0.712653381642512,0.6167971014492754
0.6949329710144928,0.6247475845410627
0.7147524154589372,0.6372608695652173
0.7119583333333334,0.6528864734299518
0.6914522946859902,0.6563653381642511
0.7074522946859902,0.6577361111111111
0.7109269323671498,0.622661231884058
0.6911080917874396,0.6407131642512078
0.6980621980676329,0.6605235507246376
0.5778460144927535,0.6084088164251208
0.6956358695652174,0.6379571256038646
0.7077971014492753,0.6560205314009662
0.6914685990338164,0.665066425120773
0.6866201690821255,0.6473345410628019
0.6970380434782608,0.6205803140096618
0.6959818840579709,0.6490640096618358
0.7130078502415459,0.6250772946859903
0.6987675120772947,0.6504498792270532
0.7077868357487922,0.6414039855072464
0.7088254830917874,0.6355072463768117
0.6803544685990338,0.6556666666666667
0.710219806763285,0.62269384057971
0.7091799516908214,0.6303254830917875
0.7136932367149759,0.6323900966183575
0.66818538647343,0.6334070048309179
0.7095356280193237,0.6661014492753623
0.7005024154589373,0.6323985507246377
0.7011902173913043,0.6469685990338163
0.693201690821256,0.6258001207729469
0.6911099033816425,0.6535869565217391
0.7067324879227053,0.6476769323671497
0.6584432367149758,0.6473327294685991
0.7119637681159421,0.6306352657004831
0.7272548309178744,0.660177536231884
0.6921419082125604,0.664007850241546
0.7137065217391305,0.6424782608695653
0.72030615942029,0.6219673913043477
0.6726884057971014,0.660881038647343
0.7182167874396136,0.6355175120772947
0.7196044685990338,0.6330954106280193
0.6984124396135265,0.6723399758454107
0.6713212560386473,0.6449106280193238
0.6831105072463768,0.6150392512077295
0.7133502415458937,0.6504583333333332
0.705701690821256,0.6330791062801933
0.7133617149758454,0.6462777777777778
0.7015404589371981,0.6348411835748793
0.7209951690821256,0.6483925120772948
0.6727010869565218,0.6243713768115942
0.6859142512077294,0.6438442028985507
0.7039824879227053,0.6215911835748791
0.7032632850241546,0.6410634057971014
0.6998019323671498,0.6292421497584542
0.7025881642512077,0.6514981884057971
0.684165458937198,0.6334359903381642
0.6977131642512078,0.6427989130434784
0.7206461352657005,0.6344583333333333
0.7136926328502415,0.6521968599033816
0.6904317632850241,0.6695628019323673
0.69287077294686,0.6497536231884059
0.700510265700483,0.6243804347826087
0.6928780193236714,0.6622644927536232
0.7140410628019324,0.6584462560386474
0.7081394927536231,0.6570543478260868
0.6963212560386474,0.6348091787439614
0.6845078502415459,0.6577530193236714
0.6897391304347826,0.6521878019323673
0.7077807971014491,0.6417717391304347
0.6914553140096619,0.6493985507246377
0.6952596618357487,0.605280193236715
0.6720042270531401,0.6664426328502416
0.7025724637681161,0.636183574879227
0.7126527777777778,0.6369094202898551
0.6991183574879226,0.6469679951690821
0.6862451690821257,0.6508146135265701
0.6678369565217392,0.6448876811594203
0.6897421497584542,0.6174353864734299
0.7039842995169083,0.6358756038647343
0.7126594202898552,0.6323822463768116
0.7032814009661836,0.6518357487922706
0.6991183574879227,0.6525458937198068
0.7154384057971015,0.6403780193236714
0.7063949275362319,0.6240531400966184
0.6862705314009662,0.643512077294686
0.7206570048309179,0.6237179951690821
0.7046636473429951,0.6522077294685991
0.7102318840579711,0.6542729468599033
0.7018894927536232,0.6428128019323671
0.6852004830917874,0.6358731884057971
0.6963315217391305,0.6612095410628018
0.7084885265700482,0.6462898550724638
0.7077795893719807,0.644900966183575
0.686251811594203,0.6626153381642512
0.7150899758454107,0.6448913043478262
0.7071171497584541,0.6379547101449276
0.7136986714975846,0.653929347826087
0.6831141304347826,0.6594788647342995
0.684173309178744,0.6216250000000001
0.7008278985507246,0.6612361111111111
0.725512077294686,0.6407433574879227
0.711959541062802,0.6171443236714975
0.6949329710144928,0.6250942028985507
0.7147524154589372,0.6369130434782609
0.7119583333333334,0.6542753623188406
0.6914528985507247,0.6567119565217391
0.7074522946859902,0.6566926328502415
0.7105797101449276,0.622661231884058
0.6911086956521739,0.6407131642512078
0.6966733091787439,0.6612185990338165
0.5788876811594204,0.6073653381642512
0.6959830917874397,0.6379571256038646
0.7077971014492753,0.6560205314009662
0.6914679951690822,0.6640241545893719
0.6876624396135266,0.6480289855072463
0.6966908212560388,0.6198858695652174
0.6956340579710144,0.6487161835748793
0.7130078502415459,0.6250772946859903
0.6984208937198068,0.6501020531400966
0.7081346618357488,0.642445652173913
0.7088254830917874,0.6358556763285025
0.6810489130434783,0.6549722222222223
0.7109142512077294,0.6206099033816426
0.7091799516908214,0.6292832125603864
0.7140410628019324,0.6306521739130434
0.6678375603864735,0.6327125603864735
0.7091884057971014,0.665058574879227
0.7001551932367149,0.6323991545893719
0.7008423913043478,0.6459263285024155
0.6942445652173912,0.6247578502415458
0.6911099033816425,0.6535863526570049
0.7067324879227053,0.6452451690821256
0.6584432367149758,0.6469855072463768
0.7119637681159421,0.6295929951690822
0.7272548309178744,0.6598303140096619
0.6917934782608696,0.6643550724637681
0.7137059178743961,0.6421322463768117
0.720653381642512,0.6237041062801932
0.673036231884058,0.6608804347826086
0.7182167874396136,0.6365603864734299
0.7192566425120772,0.633096618357488
0.6987596618357488,0.6716455314009663
0.6706268115942029,0.6452572463768116
0.6824160628019325,0.6150392512077294
0.7140446859903381,0.6504589371980676
0.7053544685990338,0.6323846618357488
0.7126678743961353,0.6455839371980676
0.7022349033816425,0.6344933574879228
0.7209951690821256,0.647350845410628
0.6720066425120772,0.6219414251207729
0.6859142512077294,0.6445392512077295
0.7036352657004832,0.6205489130434783
0.7032626811594203,0.6431497584541063
0.7011932367149759,0.6302838164251209
0.70293538647343,0.6511509661835749
0.6855549516908213,0.6330887681159421
0.6973653381642512,0.6424504830917874
0.720993961352657,0.6344589371980677
0.7133454106280194,0.6521968599033816
0.6893900966183575,0.6702584541062803
0.69287077294686,0.6501008454106281
0.7012047101449275,0.623338768115942
0.6928780193236714,0.6633079710144928
0.7133466183574879,0.6574027777777778
0.707792270531401,0.6567065217391305
0.6963206521739129,0.6365471014492753
0.6845084541062801,0.6577524154589371
0.6897385265700483,0.6514927536231885
0.7070857487922706,0.6424679951690822
0.6914553140096619,0.648007850241546
0.6945652173913043,0.604933574879227
0.6726992753623188,0.6664426328502416
0.7032681159420291,0.6365314009661835
0.7130006038647343,0.6369094202898551
0.699465579710145,0.6466207729468598
0.6862451690821257,0.6501201690821257
0.6681841787439613,0.6448882850241545
0.6900893719806762,0.6163925120772946
0.7039842995169083,0.6362228260869565
0.7123121980676329,0.6327306763285024
0.7029341787439614,0.6521829710144929
0.6987705314009662,0.653239734299517
0.7154390096618357,0.6410718599033817
0.7070899758454107,0.6240531400966184
0.6855760869565217,0.6428170289855072
0.7213514492753623,0.6240652173913044
0.7050114734299517,0.6529027777777777
0.7102318840579711,0.6542735507246377
0.7011944444444443,0.6428128019323671
0.6845054347826087,0.6358731884057971
0.6966787439613527,0.6591250000000001
0.7081407004830917,0.646983695652174
0.7084752415458937,0.6442059178743962
0.6865996376811594,0.6629625603864734
0.7161322463768116,0.6452385265700483
0.7067699275362318,0.6383025362318839
0.71300422705314,0.6532349033816425
0.682072463768116,0.6598272946859903
0.6838260869565217,0.6209305555555555
0.7011751207729467,0.6608894927536232
0.7251648550724639,0.6407433574879227
0.711959541062802,0.6171449275362318
0.6959758454106281,0.6247475845410628
0.7144045893719807,0.6379541062801933
0.7119583333333334,0.6542741545893719
0.6914528985507247,0.6563641304347827
0.7067566425120773,0.6559969806763284
0.7105797101449276,0.6226618357487923
0.6911086956521739,0.6407131642512078
0.6966739130434783,0.659828502415459
0.5830537439613528,0.6073659420289854
0.6959830917874397,0.6389987922705315
0.7077971014492753,0.6556733091787439
0.6918158212560386,0.6622856280193237
0.6866207729468599,0.6480283816425121
0.6966908212560388,0.6191896135265701
0.6959812801932367,0.6476757246376812
0.7126600241545893,0.6250772946859903
0.6980736714975845,0.6511449275362319
0.7074402173913044,0.6410549516908213
0.7088254830917874,0.6365513285024156
0.680701690821256,0.6556666666666667
0.7105670289855073,0.619915458937198
0.7095277777777779,0.6292838164251208
0.7129993961352658,0.6306515700483091
0.6674897342995169,0.6323653381642512
0.7091884057971014,0.663322463768116
0.6998073671497584,0.6323985507246377
0.7004951690821255,0.6459263285024155
0.6935495169082125,0.6251050724637681
0.6911099033816425,0.6535863526570049
0.706731884057971,0.6480247584541063
0.6605265700483092,0.6459426328502416
0.7116165458937199,0.62993961352657
0.7265597826086957,0.6601781400966183
0.6910984299516908,0.6633134057971014
0.7137059178743961,0.6417850241545894
0.7206527777777778,0.6233574879227053
0.6726884057971014,0.6608804347826087
0.7185640096618358,0.6369088164251208
0.7192566425120772,0.6337916666666666
0.69806461352657,0.6706038647342996
0.6709746376811594,0.644562801932367
0.6824160628019325,0.615040458937198
0.7140446859903381,0.649763888888889
0.7046600241545894,0.633427536231884
0.7126678743961353,0.6452367149758454
0.7022349033816425,0.6337983091787439
0.7209951690821256,0.646655193236715
0.671659420289855,0.6222886473429952
0.6848725845410628,0.6445386473429952
0.7029408212560387,0.6202010869565218
0.7029154589371981,0.6431503623188406
0.7018894927536232,0.630631038647343
0.7025881642512077,0.6518460144927536
0.6852071256038647,0.6330881642512077
0.6966696859903381,0.6417554347826087
0.720993961352657,0.6348061594202898
0.7133460144927536,0.6521956521739131
0.6893900966183575,0.6699106280193238
0.6932185990338164,0.65287922705314
0.7008574879227053,0.6236859903381642
0.6939196859903382,0.6622663043478261
0.7136944444444444,0.6570549516908212
0.7081394927536232,0.6570531400966184
0.6959734299516909,0.6368943236714977
0.6848562801932367,0.6577524154589371
0.6886956521739129,0.651144927536232
0.7063900966183575,0.6421201690821257
0.6907596618357488,0.6473128019323672
0.6945652173913043,0.6038919082125603
0.6723520531400966,0.6657469806763285
0.7032681159420291,0.6358363526570049
0.7136956521739131,0.6369094202898551
0.6984233091787441,0.6462735507246377
0.6865929951690822,0.6490785024154591
0.6685314009661836,0.645236111111111
0.6890471014492754,0.6174341787439614
0.7043315217391305,0.6365694444444444
0.7123121980676329,0.6348164251207729
0.7032814009661836,0.6525307971014492
0.6991177536231883,0.6525440821256039
0.715786231884058,0.6421141304347826
0.707090579710145,0.6244003623188406
0.6855760869565217,0.6428170289855072
0.7210036231884059,0.6251080917874396
0.7046636473429951,0.6529027777777777
0.7102318840579711,0.6535778985507246
0.700846618357488,0.6421171497584541
0.6827687198067632,0.6355259661835749
0.6970259661835749,0.6598194444444445
0.7081413043478261,0.6462880434782609
0.709864734299517,0.6445531400966183
0.6869468599033816,0.6619208937198067
0.7164794685990338,0.6452391304347826
0.7064227053140096,0.6386503623188405
0.7130048309178745,0.6521932367149759
0.6827675120772947,0.6605229468599033
0.684173309178744,0.6202349033816426
0.7004800724637683,0.660542270531401
0.7255126811594204,0.6400483091787439
0.7123073671497584,0.6164498792270532
0.6956286231884059,0.6250960144927535
0.7144045893719807,0.6400374396135267
0.7119583333333334,0.6532306763285024
0.6911044685990337,0.6563647342995169
0.7067566425120773,0.6553013285024154
0.7102324879227053,0.6219667874396135
0.6897192028985508,0.6410615942028985
0.6970211352657005,0.6587868357487923
0.5827059178743962,0.6056280193236714
0.696330917874396,0.6383049516908212
0.7084915458937198,0.6546304347826086
0.6904263285024154,0.6633285024154588
0.6869679951690821,0.6473339371980676
0.6959957729468599,0.6195374396135265
0.6959806763285024,0.6476763285024154
0.7126600241545893,0.6254245169082125
0.6980736714975846,0.6507977053140096
0.7070929951690822,0.6403599033816425
0.7088260869565217,0.6358562801932367
0.680701690821256,0.6549710144927536
0.7112614734299517,0.6195676328502415
0.7095277777777779,0.6282415458937198
0.7136938405797102,0.6306515700483091
0.6671425120772947,0.6323653381642512
0.7091884057971015,0.6629752415458937
0.6994583333333333,0.6320495169082125
0.7011902173913043,0.6455791062801932
0.6932028985507246,0.6254528985507246
0.6921521739130434,0.6539341787439613
0.7070803140096619,0.6480217391304348
0.6601793478260869,0.6449009661835748
0.7116165458937199,0.6299408212560386
0.7272542270531401,0.6608731884057971
0.6904027777777777,0.6622717391304347
0.713012077294686,0.6421322463768117
0.7199583333333334,0.6226630434782608
0.673036231884058,0.66018538647343
0.7185640096618358,0.636213768115942
0.7192566425120772,0.6337916666666666
0.6984118357487923,0.670951690821256
0.6709746376811594,0.6445640096618358
0.6824160628019325,0.615040458937198
0.7147397342995169,0.6504589371980676
0.7043121980676329,0.6327330917874396
0.7119734299516909,0.6455839371980676
0.702582729468599,0.6337971014492754
0.7209945652173912,0.6470024154589372
0.6720066425120772,0.6222886473429952
0.6848725845410628,0.6441920289855072
0.7029408212560387,0.6181147342995169
0.703957729468599,0.6445398550724637
0.7008460144927536,0.630631038647343
0.70293538647343,0.6518460144927536
0.6852071256038647,0.6327409420289855
0.6973653381642512,0.6424498792270531
0.7209945652173912,0.6344595410628019
0.7129981884057971,0.6518484299516908
0.6897373188405796,0.6699106280193238
0.6939136473429951,0.65287922705314
0.7005102657004831,0.6236847826086956
0.6942669082125603,0.6626135265700484
0.7136950483091787,0.6584456521739132
0.708486111111111,0.6553158212560387
0.6956256038647345,0.6372415458937197
0.6848556763285024,0.6577518115942028
0.6883478260869565,0.651492149758454
0.7063907004830918,0.6410772946859903
0.69006461352657,0.6466165458937199
0.6942185990338163,0.6042403381642512
0.6726986714975846,0.665399154589372
0.7029208937198067,0.6358375603864734
0.7140428743961353,0.6369094202898551
0.6987711352657004,0.6462735507246377
0.6869408212560387,0.6490785024154591
0.6678357487922706,0.6445410628019324
0.6886998792270532,0.6167397342995169
0.7046787439613527,0.6355259661835749
0.7123121980676329,0.6358586956521739
0.7032814009661836,0.6528780193236715
0.6994649758454106,0.6521968599033816
0.7147445652173913,0.6417669082125603
0.707090579710145,0.6240519323671497
0.6855760869565217,0.6428164251207729
0.7206564009661836,0.6254553140096618
0.7046636473429951,0.6535978260869565
0.7095374396135267,0.6535778985507246
0.7008460144927536,0.6424649758454107
0.6820736714975846,0.6351781400966183
0.6970265700483091,0.6591237922705314
0.7077934782608695,0.6466364734299518
0.7095169082125604,0.6438586956521739
0.6862518115942029,0.6622687198067633
0.7164794685990338,0.6455863526570049
0.7057282608695652,0.6386503623188405
0.7126576086956521,0.6521926328502416
0.6820724637681159,0.6591328502415459
0.6838260869565217,0.619540458937198
0.7008272946859904,0.6601944444444444
